64
# x y z
9.2680000001565	0	3.0557908876852
52	61	55	56	1.34595204865240e+00	4.97332000000000e-03	4.97826000000000e-01	1.34728898315900e+02
25	59	40	44	2.61630922908830e+00	2.52678000000000e-04	5.39528000000000e-02	5.58644632992010e+02
62	10	51	45	1.97816241007330e+00	5.25145000000000e-04	1.14548000000000e-01	4.31489489091730e+02
52	61	59	60	1.52155687980771e+00	2.49505000000000e-02	4.97826000000000e-01	3.03589336986094e+01
32	16	19	17	4.12884272282549e+02	9.59386000000000e-01	5.39804000000000e-02	2.32311688637534e+01
29	38	33	34	2.19983433485560e+00	6.71388000000000e-04	4.79628000000000e-02	1.57152368281548e+02
19	35	30	32	2.45527214611779e+00	1.19578000000000e-03	5.19523000000000e-02	1.06672661456752e+02
7	16	10	11	4.86516784559169e+01	1.18859000000000e-02	3.28867000000000e-02	1.34612705295872e+02
47	63	48	50	1.57903902916192e+00	9.38517000000000e-03	1.38175000000000e-01	2.32477107878118e+01
7	16	12	13	1.41275129950653e+01	3.44780000000000e-03	3.28867000000000e-02	1.34754707817975e+02
25	59	52	56	1.30226897818542e+00	8.71544000000000e-04	5.39528000000000e-02	8.06167648750288e+01
27	61	34	38	3.06731002798494e+00	6.28317000000000e-04	5.52235000000000e-02	2.69589387730121e+02
27	61	38	42	2.51424635768857e+00	2.95173000000000e-04	5.52235000000000e-02	4.70386802769274e+02
3	37	18	22	5.45186357760192e+00	2.73805000000000e-04	2.79809000000000e-02	5.57141212098104e+02
43	59	54	56	1.40199485088098e+00	5.62834000000000e-03	4.29206000000000e-01	1.06913335364819e+02
22	31	29	30	3.28324083532074e+02	4.53870000000000e-01	4.19477000000000e-02	3.03444602171952e+01
33	49	34	36	1.82599582518036e+02	7.30182000000000e-01	9.27704000000000e-02	2.31994712414593e+01
12	21	14	15	9.42847267477667e+01	3.81112000000000e-02	3.33684000000000e-02	8.25513359854893e+01
27	61	54	58	1.39682836160537e+00	9.56440000000000e-04	5.52235000000000e-02	8.06509044238155e+01
52	18	33	29	3.62069619941378e+00	4.61676000000000e-04	6.01991000000000e-02	4.72111724625343e+02
3	19	14	16	9.33990657063840e+00	2.22811000000000e-03	2.54365000000000e-02	1.06626034389704e+02
42	26	29	27	2.49612017317055e+02	3.98901000000000e-01	3.70997000000000e-02	2.32151109143812e+01
1	17	4	6	6.43041111293913e+01	1.96670000000000e-02	3.26123000000000e-02	1.06630648466215e+02
34	18	29	27	2.47539741775176e+00	4.47511000000000e-04	3.67411000000000e-02	2.03232600015104e+02
40	6	21	17	5.73618935274740e+00	4.30715000000000e-04	3.52447000000000e-02	4.69382939718320e+02
50	59	53	54	1.45567008641211e+00	5.37060000000000e-03	4.97725000000000e-01	1.34905484258643e+02
44	28	31	29	2.31272798526724e+02	6.16196000000000e-01	6.18902000000000e-02	2.32288423738204e+01
37	53	48	50	1.41507411005303e+00	1.65015000000000e-03	1.24162000000000e-01	1.06474218496745e+02
42	8	39	35	1.66860086472205e+00	1.08101000000000e-03	5.22307000000000e-02	8.06210776820175e+01
19	28	24	25	2.88135683980404e+00	8.73851000000000e-04	4.08553000000000e-02	1.34712551793436e+02
64	48	57	55	1.52149503342504e+00	8.05393000000000e-04	1.31507000000000e-01	2.48434301466025e+02
1	17	8	10	8.11591549212595e+00	1.07089000000000e-03	3.26123000000000e-02	2.47157664002707e+02
23	57	50	54	1.45883285855829e+00	1.19746000000000e-03	6.60533000000000e-02	8.04709338568370e+01
5	21	16	18	7.84484072111501e+00	2.82637000000000e-03	3.84493000000000e-02	1.06719443787744e+02
38	47	45	46	1.59255863752416e+00	3.74269000000000e-03	7.15104000000000e-02	3.04285167066489e+01
43	52	45	46	1.44962047723244e+00	6.62879000000000e-03	3.77203000000000e-01	8.24888392713462e+01
58	24	39	35	3.08830877325666e+00	4.25373000000000e-04	6.50443000000000e-02	4.72237030418804e+02
9	25	20	22	3.90927092278779e+00	1.26578000000000e-03	3.46034000000000e-02	1.06870123915368e+02
8	17	10	11	2.05113756118552e+02	1.02011000000000e-01	4.09783000000000e-02	8.23951635838571e+01
1	17	10	12	5.70750480655010e+00	9.17030000000000e-04	3.26123000000000e-02	2.02975757611696e+02
18	2	11	9	7.14992690121387e+00	1.23244000000000e-03	4.25510000000000e-02	2.46857079917522e+02
52	61	56	57	1.42489853372297e+00	4.50961000000000e-03	4.97826000000000e-01	1.57297756890101e+02
36	2	25	21	3.42808557656354e+00	4.37091000000000e-04	5.96604000000000e-02	4.67913905186818e+02
56	40	53	51	1.42434002823289e+00	1.34041000000000e-03	1.00390000000000e-01	1.06675939029327e+02
53	62	56	57	1.34738855612178e+00	4.97728000000000e-03	4.97584000000000e-01	1.34699873687898e+02
13	29	16	18	1.28947642295936e+01	3.64124000000000e-03	3.01932000000000e-02	1.06923519278313e+02
54	38	45	43	1.68348446926293e+00	1.17136000000000e-03	1.40953000000000e-01	2.02578358827361e+02
17	33	22	24	2.97921267238916e+00	5.56131000000000e-04	3.79031000000000e-02	2.03048195196516e+02
17	33	28	30	2.46670031081889e+00	8.76157000000000e-04	3.79031000000000e-02	1.06710998771909e+02
3	19	12	14	5.50873581498229e+00	6.90910000000000e-04	2.54365000000000e-02	2.02809278426708e+02
11	45	18	22	5.02627099530538e+00	9.64876000000000e-04	5.17397000000000e-02	2.69524533117003e+02
32	41	38	39	1.73794213279068e+00	1.50045000000000e-03	7.12126000000000e-02	8.24841733650367e+01
15	49	30	34	3.23995393054007e+00	2.77805000000000e-04	4.81819000000000e-02	5.61930621428299e+02
20	4	11	9	1.02176949555260e+01	1.82085000000000e-03	3.60809000000000e-02	2.02467874850119e+02
25	59	48	52	1.71890346071767e+00	3.45826000000000e-04	5.39528000000000e-02	2.68168543242579e+02
5	21	18	20	5.90013285674721e+02	9.78151000000000e-01	3.84493000000000e-02	2.31923269770138e+01
53	62	59	60	1.41160755305681e+00	8.51268000000000e-03	4.97584000000000e-01	8.25114220997640e+01
13	29	24	26	3.21289778259593e+00	9.09574000000000e-04	3.01932000000000e-02	1.06651757118690e+02
54	38	53	51	1.31423262353515e+00	7.98774000000000e-03	1.40953000000000e-01	2.31911693401576e+01
30	14	23	21	3.27573120184279e+00	5.49163000000000e-04	4.14653000000000e-02	2.47338544300639e+02
38	22	33	31	2.24083724250441e+00	5.34987000000000e-04	4.84485000000000e-02	2.02930544374863e+02
11	27	16	18	5.35302703024129e+00	7.53780000000000e-04	2.86879000000000e-02	2.03729342965931e+02
28	12	15	13	6.57876577232664e+02	9.13364000000000e-01	3.22297000000000e-02	2.32143643949571e+01
15	31	18	20	1.11276370926907e+01	3.43955000000000e-03	3.30217000000000e-02	1.06831851196728e+02
38	4	15	11	8.39060766559308e+00	1.51930000000000e-03	4.83879000000000e-02	2.67230885711809e+02
11	27	24	26	2.47854783053672e+02	3.06394000000000e-01	2.86879000000000e-02	2.32068292158640e+01
19	35	24	26	3.60234927680653e+00	9.20728000000000e-04	5.19523000000000e-02	2.03263428866544e+02
45	61	48	50	1.41458814242717e+00	3.16297000000000e-03	2.39347000000000e-01	1.07044147786895e+02
60	44	53	51	1.58658854253582e+00	1.52843000000000e-03	2.39313000000000e-01	2.48419138514603e+02
28	12	23	21	2.98748642294276e+00	4.73725000000000e-04	3.22297000000000e-02	2.03252501272929e+02
53	62	60	61	1.45167916433813e+00	2.37393000000000e-02	4.97584000000000e-01	3.04277011246339e+01
13	29	20	22	3.41803546753429e+00	4.16840000000000e-04	3.01932000000000e-02	2.47580434887142e+02
25	59	28	32	3.03561597473641e+00	2.03203000000000e-03	5.39528000000000e-02	8.05991946781094e+01
13	29	26	28	2.27585653593416e+02	2.95850000000000e-01	3.01932000000000e-02	2.32264294611348e+01
30	14	25	23	2.77103023493352e+00	5.65933000000000e-04	4.14653000000000e-02	2.03030394058287e+02
10	19	11	12	9.21774569112715e+02	1.52317000000000e+00	5.00833000000000e-02	3.03088376722512e+01
44	10	41	37	1.53641104456809e+00	1.64762000000000e-03	8.66494000000000e-02	8.08008492038205e+01
15	31	16	18	5.68684041767181e+02	8.08422000000000e-01	3.30217000000000e-02	2.32290979488724e+01
54	2	49	43	1.51155463616144e+00	1.39944000000000e-03	1.29295000000000e-01	1.39653330391080e+02
33	49	44	46	1.37013048199861e+00	1.18941000000000e-03	9.27704000000000e-02	1.06866053646097e+02
12	21	19	20	7.68925702977569e+02	8.46402000000000e-01	3.33684000000000e-02	3.03139884206756e+01
15	31	20	22	3.87386453504797e+00	6.29378000000000e-04	3.30217000000000e-02	2.03250816706325e+02
53	62	57	58	1.42120920737408e+00	4.49577000000000e-03	4.97584000000000e-01	1.57296961864602e+02
13	29	22	24	2.44010107011901e+00	3.62761000000000e-04	3.01932000000000e-02	2.03093661199295e+02
17	33	26	28	2.73356703320490e+00	5.09869000000000e-04	3.79031000000000e-02	2.03210363085947e+02
58	42	55	53	1.44330274793578e+00	1.24261000000000e-03	9.20261000000000e-02	1.06889147046791e+02
6	15	11	12	1.59855721488191e+01	3.25218000000000e-03	2.74079000000000e-02	1.34719161577040e+02
27	43	30	32	3.16858693637517e+00	1.53907000000000e-03	5.18328000000000e-02	1.06711671954977e+02
19	35	28	30	2.44146259806320e+00	6.24189000000000e-04	5.19523000000000e-02	2.03207037184825e+02
29	63	52	56	1.32718370584251e+00	3.45751000000000e-04	7.03472000000000e-02	2.70031489689528e+02
28	12	27	25	2.83523378609342e+02	3.94222000000000e-01	3.22297000000000e-02	2.31795116344738e+01
20	29	23	24	3.68015168858820e+00	9.73747000000000e-04	3.56569000000000e-02	1.34760672684815e+02
1	35	16	20	5.62493202953239e+00	4.56342000000000e-04	4.51842000000000e-02	5.56946443257025e+02
21	37	22	24	4.79150302169617e+02	9.82500000000000e-01	4.76239000000000e-02	2.32254514763314e+01
21	37	26	28	3.04158582752656e+00	7.11928000000000e-04	4.76239000000000e-02	2.03464647115357e+02
38	22	25	23	3.35643353805891e+02	7.00220000000000e-01	4.84485000000000e-02	2.32232970021775e+01
31	40	35	36	1.65570437915500e+00	5.23525000000000e-04	4.97209000000000e-02	1.57247718572233e+02
11	63	16	22	5.74687519937598e+00	2.41865000000000e-03	5.91114000000000e-02	1.40452665189421e+02
7	59	30	36	4.39721992387658e+00	3.18131000000000e-04	6.35275000000000e-02	8.78079749267030e+02
55	64	60	61	1.28370117035578e+00	4.72320000000000e-03	4.97705000000000e-01	1.35269412896325e+02
44	28	43	41	1.80549384954036e+00	4.80638000000000e-03	6.18902000000000e-02	2.32487600744891e+01
44	10	37	33	2.44260704040024e+00	7.85197000000000e-04	8.66494000000000e-02	2.69550742662614e+02
64	48	51	49	1.47709235979565e+00	8.36850000000000e-03	1.31507000000000e-01	2.32118043806712e+01
38	22	31	29	2.57031043136822e+00	5.03452000000000e-04	4.84485000000000e-02	2.47347681475380e+02
24	33	30	31	5.77620551790625e+00	2.77664000000000e-03	3.96366000000000e-02	8.24554669064203e+01
62	46	53	51	1.53957471170380e+00	3.33250000000000e-03	4.42098000000000e-01	2.04243931251261e+02
62	46	51	49	1.40128045692697e+00	5.78382000000000e-03	4.42098000000000e-01	1.07109710787421e+02
62	46	49	47	1.60199829148367e+00	3.04289000000000e-02	4.42098000000000e-01	2.32752495380492e+01
60	44	59	57	1.38812203199995e+00	1.43049000000000e-02	2.39313000000000e-01	2.32225075214789e+01
38	47	41	42	1.52990165970833e+00	8.11958000000000e-04	7.15104000000000e-02	1.34740811281380e+02
8	17	15	16	5.20070801828947e+02	7.01896000000000e-01	4.09783000000000e-02	3.03629274687235e+01
60	44	57	55	1.36756062198037e+00	3.06135000000000e-03	2.39313000000000e-01	1.06905461684547e+02
8	17	13	14	1.25784948140738e+01	3.82448000000000e-03	4.09783000000000e-02	1.34775272465684e+02
45	61	54	56	1.46827483477986e+00	1.72346000000000e-03	2.39347000000000e-01	2.03907939192122e+02
60	44	49	47	1.47836064260646e+00	3.30883000000000e-03	2.39313000000000e-01	1.06923269090307e+02
3	37	30	34	2.09009068490007e+00	7.27639000000000e-04	2.79809000000000e-02	8.03731224482474e+01
52	36	49	47	1.45851224435139e+00	1.42519000000000e-03	1.04081000000000e-01	1.06514508875544e+02
29	63	44	48	2.15099800268369e+00	2.72367000000000e-04	7.03472000000000e-02	5.55561748282244e+02
28	12	19	17	5.02031511226108e+00	7.94227000000000e-04	3.22297000000000e-02	2.03724187132446e+02
9	43	32	36	2.18620585289282e+00	6.92823000000000e-04	8.52542000000000e-02	2.69019982049809e+02
58	42	51	49	1.59118697957384e+00	5.91320000000000e-04	9.20261000000000e-02	2.47633653691673e+02
58	42	49	47	1.64835474250155e+00	7.46459000000000e-04	9.20261000000000e-02	2.03214990198956e+02
5	14	8	9	3.83182788784743e+01	1.07993000000000e-02	3.79457000000000e-02	1.34639644684278e+02
56	40	51	49	1.54772343709227e+00	7.65811000000000e-04	1.00390000000000e-01	2.02890733940479e+02
29	63	48	52	2.02429845929485e+00	3.03358000000000e-04	7.03472000000000e-02	4.69424668463356e+02
23	32	26	27	3.49505170473058e+00	1.42530000000000e-03	5.50074000000000e-02	1.34886485050724e+02
41	57	54	56	1.42906661050030e+00	5.73463000000000e-03	9.31960000000000e-02	2.32243914310401e+01
56	40	49	47	1.69598211740302e+00	6.89972000000000e-04	1.00390000000000e-01	2.46763121932613e+02
41	57	52	54	1.37198847347601e+00	1.19722000000000e-03	9.31960000000000e-02	1.06800619580420e+02
56	40	47	45	1.59676350618817e+00	7.90973000000000e-04	1.00390000000000e-01	2.02660632393559e+02
5	39	32	36	1.83705391547139e+00	1.01228000000000e-03	4.42800000000000e-02	8.03579517298307e+01
54	38	51	49	1.40599062384873e+00	1.86108000000000e-03	1.40953000000000e-01	1.06485802009237e+02
6	15	9	10	4.39903580878809e+01	8.95782000000000e-03	2.74079000000000e-02	1.34595619853584e+02
54	38	49	47	1.61491386177459e+00	1.12404000000000e-03	1.40953000000000e-01	2.02507876551292e+02
54	38	41	39	2.21848060746017e+01	1.34905000000000e-01	1.40953000000000e-01	2.31793852758114e+01
3	37	22	26	3.29512970079326e+00	1.97046000000000e-04	2.79809000000000e-02	4.67914571444872e+02
52	36	41	39	1.81117475529204e+00	1.76889000000000e-03	1.04081000000000e-01	1.06569023345460e+02
52	36	39	37	1.23284239316228e+01	5.52793000000000e-02	1.04081000000000e-01	2.32122094749252e+01
50	34	47	45	1.39658001699631e+00	1.11884000000000e-03	8.54935000000000e-02	1.06716343429868e+02
50	34	41	39	1.90255183521141e+00	8.00210000000000e-04	8.54935000000000e-02	2.03266411721481e+02
53	62	58	59	1.34769163356010e+00	4.97423000000000e-03	4.97584000000000e-01	1.34812783846619e+02
13	29	18	20	4.78931979384375e+00	7.10159000000000e-04	3.01932000000000e-02	2.03623259579169e+02
39	48	40	41	3.24072918335250e+01	6.25712000000000e-02	5.85671000000000e-02	3.03334617450719e+01
42	26	41	39	2.24837127602475e+01	3.58424000000000e-02	3.70997000000000e-02	2.32724091659976e+01
35	51	44	46	1.50916015658878e+00	9.17116000000000e-04	1.23375000000000e-01	2.03019720863163e+02
50	34	39	37	2.17878748306877e+00	1.74460000000000e-03	8.54935000000000e-02	1.06770702558603e+02
42	26	39	37	1.62233991305113e+00	5.63194000000000e-04	3.70997000000000e-02	1.06869611665293e+02
48	32	41	39	1.84877413480421e+00	6.84910000000000e-04	9.19109000000000e-02	2.48094632326257e+02
48	32	39	37	2.16292715509106e+00	9.75991000000000e-04	9.19109000000000e-02	2.03686900246886e+02
46	30	45	43	1.46624498477228e+00	5.42612000000000e-03	8.59137000000000e-02	2.32155816215326e+01
7	23	10	12	4.31926734644174e+01	1.32754000000000e-02	3.27266000000000e-02	1.06478851665532e+02
13	22	20	21	6.20951864483480e+02	6.36478000000000e-01	3.11395000000000e-02	3.03798883607655e+01
46	30	43	41	1.49751948775408e+00	1.20190000000000e-03	8.59137000000000e-02	1.07045045357399e+02
46	30	41	39	1.69407806485680e+00	7.13524000000000e-04	8.59137000000000e-02	2.03979844603248e+02
19	53	38	42	2.36829105282845e+00	4.30562000000000e-04	8.60303000000000e-02	4.73206622419414e+02
13	22	16	17	1.31953724936840e+01	3.04470000000000e-03	3.11395000000000e-02	1.34954938669515e+02
31	47	44	46	1.58188573674296e+00	3.85956000000000e-03	5.67815000000000e-02	2.32725608517215e+01
1	17	6	8	1.60752510000008e+01	2.58086000000000e-03	3.26123000000000e-02	2.03130316323755e+02
46	30	39	37	1.98387712923133e+00	6.86516000000000e-04	8.59137000000000e-02	2.48271306885261e+02
46	30	35	33	2.97061129033884e+00	2.38999000000000e-03	8.59137000000000e-02	1.06785470740373e+02
46	30	33	31	2.50934235638916e+02	9.28865000000000e-01	8.59137000000000e-02	2.32097114655102e+01
55	64	58	59	1.35516762717739e+00	4.99927000000000e-03	4.97705000000000e-01	1.34914438284854e+02
44	28	41	39	1.51983854192016e+00	8.79112000000000e-04	6.18902000000000e-02	1.06997869813115e+02
44	28	39	37	1.81574010390390e+00	5.51343000000000e-04	6.18902000000000e-02	2.03823242842718e+02
44	28	37	35	2.33794015774524e+00	5.83792000000000e-04	6.18902000000000e-02	2.47854687886926e+02
44	28	33	31	2.91078466472518e+00	1.68802000000000e-03	6.18902000000000e-02	1.06722103444731e+02
40	24	39	37	2.49012166884339e+01	4.26591000000000e-02	3.97633000000000e-02	2.32108635565965e+01
40	24	37	35	1.89095274179142e+00	7.05087000000000e-04	3.97633000000000e-02	1.06640061662851e+02
25	41	34	36	2.14381255341350e+00	3.64538000000000e-04	3.45334000000000e-02	2.03087569559414e+02
40	24	29	27	3.56688652561437e+00	1.32789000000000e-03	3.97633000000000e-02	1.06809433751261e+02
32	16	29	27	2.51985081114971e+00	1.27470000000000e-03	5.39804000000000e-02	1.06709464757344e+02
38	22	29	27	2.79671065990755e+00	6.66056000000000e-04	4.84485000000000e-02	2.03430997403418e+02
38	22	27	25	4.34155146885432e+00	1.96823000000000e-03	4.84485000000000e-02	1.06868433231273e+02
36	20	31	29	2.49159136697106e+00	5.23337000000000e-04	4.26667000000000e-02	2.03134846909629e+02
21	37	34	36	1.20499832665987e+01	2.47314000000000e-02	4.76239000000000e-02	2.32039916094588e+01
36	20	29	27	2.70711137460287e+00	4.66621000000000e-04	4.26667000000000e-02	2.47531741792093e+02
21	37	32	34	2.10051510467771e+00	9.38612000000000e-04	4.76239000000000e-02	1.06577287839555e+02
36	20	27	25	3.14204007657454e+00	6.59091000000000e-04	4.26667000000000e-02	2.03402081556542e+02
36	20	23	21	5.96722633362157e+02	1.09821000000000e+00	4.26667000000000e-02	2.31833488867094e+01
45	54	50	51	1.36280457303707e+00	2.41984000000000e-03	2.39298000000000e-01	1.34767756842859e+02
34	18	33	31	1.86388062794224e+02	2.95314000000000e-01	3.67411000000000e-02	2.31892238563999e+01
45	54	48	49	1.38694208333239e+00	2.45971000000000e-03	2.39298000000000e-01	1.34931543416612e+02
34	18	31	29	2.54797001595562e+00	8.77390000000000e-04	3.67411000000000e-02	1.06697387881361e+02
18	2	7	5	4.73323831132251e+01	1.88778000000000e-02	4.25510000000000e-02	1.06688291742197e+02
34	18	25	23	3.36065303831202e+00	6.07895000000000e-04	3.67411000000000e-02	2.03117461643747e+02
19	35	22	24	6.13118329030508e+00	2.98557000000000e-03	5.19523000000000e-02	1.06689534545469e+02
3	12	8	9	1.80249498467516e+01	3.03095000000000e-03	2.26819000000000e-02	1.34888437595155e+02
4	13	7	8	3.26792713547989e+01	7.55398000000000e-03	3.11401000000000e-02	1.34715180330842e+02
30	14	29	27	3.97711721962784e+02	7.11191000000000e-01	4.14653000000000e-02	2.31881953859138e+01
10	19	15	16	1.06690304441538e+01	3.96356000000000e-03	5.00833000000000e-02	1.34813211467390e+02
30	14	27	25	4.61300357236142e+00	1.79317000000000e-03	4.14653000000000e-02	1.06671189585504e+02
40	6	29	25	3.32759577202305e+00	2.50242000000000e-04	3.52447000000000e-02	4.68666789372771e+02
10	19	13	14	1.64964220723008e+01	6.12634000000000e-03	5.00833000000000e-02	1.34859517358433e+02
30	14	21	19	4.29432972295909e+00	8.75253000000000e-04	4.14653000000000e-02	2.03444798545581e+02
3	12	6	7	4.03470269119876e+01	6.78894000000000e-03	2.26819000000000e-02	1.34799722742433e+02
15	31	24	26	3.12893041011121e+00	5.08821000000000e-04	3.30217000000000e-02	2.03062769271648e+02
30	14	19	17	1.18395791211522e+01	4.59274000000000e-03	4.14653000000000e-02	1.06892987657110e+02
28	12	17	15	1.48194495267284e+01	4.46718000000000e-03	3.22297000000000e-02	1.06918998654990e+02
26	10	25	23	3.45658772114732e+02	5.98500000000000e-01	4.01308000000000e-02	2.31772147902788e+01
26	10	21	19	3.54350202450504e+00	6.98347000000000e-04	4.01308000000000e-02	2.03628813533969e+02
26	10	19	17	4.48698795928750e+00	7.25918000000000e-04	4.01308000000000e-02	2.48053383986311e+02
26	10	17	15	6.21515857464980e+00	1.22481000000000e-03	4.01308000000000e-02	2.03639165035847e+02
52	18	49	45	1.43074730570221e+00	1.07118000000000e-03	6.01991000000000e-02	8.04063744008456e+01
26	10	15	13	1.66567024232543e+01	6.25591000000000e-03	4.01308000000000e-02	1.06850449192385e+02
26	10	13	11	7.33166102432068e+02	1.26864000000000e+00	4.01308000000000e-02	2.31921918144476e+01
2	11	6	7	2.10525479291167e+01	5.52859000000000e-03	4.13430000000000e-02	1.57431730157865e+02
24	8	21	19	4.83185746037250e+00	1.92339000000000e-03	4.25529000000000e-02	1.06899561360663e+02
30	39	34	35	2.01795367671533e+00	6.43763000000000e-04	5.01381000000000e-02	1.57163992398633e+02
20	29	21	22	7.63809928815015e+02	8.98840000000000e-01	3.56569000000000e-02	3.03002695148904e+01
22	6	19	17	7.31798471909705e+00	2.13847000000000e-03	3.12113000000000e-02	1.06807117454607e+02
22	6	17	15	4.77538069596989e+00	7.33597000000000e-04	3.12113000000000e-02	2.03171277303649e+02
36	20	35	33	4.83634604375662e+01	8.91043000000000e-02	4.26667000000000e-02	2.31583577610902e+01
22	6	15	13	6.03299276238360e+00	7.62333000000000e-04	3.12113000000000e-02	2.47001700050481e+02
22	6	13	11	7.48176844436314e+00	1.15257000000000e-03	3.12113000000000e-02	2.02604370621785e+02
17	26	22	23	4.16982983809179e+00	9.69090000000000e-04	3.13238000000000e-02	1.34780996483732e+02
22	6	11	9	4.37401877149611e+01	1.28305000000000e-02	3.12113000000000e-02	1.06401786432950e+02
20	4	19	17	4.11431492319899e+02	6.39386000000000e-01	3.60809000000000e-02	2.32173030551890e+01
62	46	59	57	1.39064494328381e+00	5.75164000000000e-03	4.42098000000000e-01	1.06891486277981e+02
20	4	17	15	9.25530766948413e+00	3.13115000000000e-03	3.60809000000000e-02	1.06650856871083e+02
18	2	13	11	5.37675520662188e+00	1.12784000000000e-03	4.25510000000000e-02	2.02853517162867e+02
37	46	42	43	1.49602211342294e+00	1.23647000000000e-03	1.11522000000000e-01	1.34932006545370e+02
62	46	57	55	1.47293608248777e+00	3.19463000000000e-03	4.42098000000000e-01	2.03836468134237e+02
20	4	15	13	5.29382545121013e+00	9.41609000000000e-04	3.60809000000000e-02	2.02850638346243e+02
62	46	55	53	1.59676498379098e+00	2.83975000000000e-03	4.42098000000000e-01	2.48587588979320e+02
20	4	13	11	6.13778089236319e+00	8.98116000000000e-04	3.60809000000000e-02	2.46579126303581e+02
20	4	9	7	3.72109608480269e+01	1.26087000000000e-02	3.60809000000000e-02	1.06482425409564e+02
20	29	22	23	5.43576597909957e+01	2.35082000000000e-02	3.56569000000000e-02	8.24489173735783e+01
18	2	5	3	9.05310438702083e+02	1.66109000000000e+00	4.25510000000000e-02	2.31907148181088e+01
34	43	38	39	1.46913371094859e+00	7.50903000000000e-04	8.04632000000000e-02	1.57425392641657e+02
1	10	3	4	3.16878789766132e+02	1.68428000000000e-01	4.37513000000000e-02	8.23132673587229e+01
1	10	7	8	1.95007931319983e+02	1.03392000000000e-01	4.37513000000000e-02	8.25194454654127e+01
18	2	17	15	5.60560540060692e+02	1.02926000000000e+00	4.25510000000000e-02	2.31743306260056e+01
42	51	46	47	1.43119703812816e+00	8.28425000000000e-04	9.10514000000000e-02	1.57301498623801e+02
40	6	37	33	1.91183837921293e+00	8.37958000000000e-04	3.52447000000000e-02	8.04123477833564e+01
10	19	16	17	6.96837597527461e+01	4.23271000000000e-02	5.00833000000000e-02	8.24529118419337e+01
40	49	42	43	1.67883434889691e+00	1.93872000000000e-03	9.52266000000000e-02	8.24614627221395e+01
10	19	17	18	6.03197140180782e+02	9.94786000000000e-01	5.00833000000000e-02	3.03684443999173e+01
34	18	21	19	4.77269475268200e+02	7.55182000000000e-01	3.67411000000000e-02	2.32201052432082e+01
40	49	43	44	1.40160977910654e+00	9.90220000000000e-04	9.52266000000000e-02	1.34788767941535e+02
33	42	38	39	2.06336585303286e+00	7.41208000000000e-04	4.84475000000000e-02	1.34867563713302e+02
19	28	20	21	5.19129491810582e+02	6.98738000000000e-01	4.08553000000000e-02	3.03535676129950e+01
19	28	21	22	5.44762086533221e+01	2.69982000000000e-02	4.08553000000000e-02	8.24366753114679e+01
11	20	16	17	8.79708101616168e+00	2.14124000000000e-03	3.28218000000000e-02	1.34845245603601e+02
19	28	25	26	1.20194213136975e+01	5.95737000000000e-03	4.08553000000000e-02	8.24284984141499e+01
24	33	25	26	3.87266774759865e+02	5.04779000000000e-01	3.96366000000000e-02	3.04092251152422e+01
19	28	26	27	3.67720502270611e+02	4.95830000000000e-01	4.08553000000000e-02	3.02993595313242e+01
24	33	26	27	2.08865221136050e+01	1.00330000000000e-02	3.96366000000000e-02	8.25147734883002e+01
24	33	31	32	7.59652930244440e+01	9.92416000000000e-02	3.96366000000000e-02	3.03401591015530e+01
28	37	29	30	2.98638632937644e+02	4.70979000000000e-01	4.79027000000000e-02	3.03741713367731e+01
28	37	34	35	2.34397313251539e+00	1.36350000000000e-03	4.79027000000000e-02	8.23488388521783e+01
33	42	34	35	2.42870318183526e+02	3.88131000000000e-01	4.84475000000000e-02	3.03156917128402e+01
28	37	32	33	1.52248785563049e+00	4.64040000000000e-04	4.79027000000000e-02	1.57165931820340e+02
28	37	35	36	1.56277266070114e+01	2.46673000000000e-02	4.79027000000000e-02	3.03482869765919e+01
27	43	40	42	3.54687034780617e+00	7.92292000000000e-03	5.18328000000000e-02	2.32040991659347e+01
37	46	38	39	1.70974011102328e+01	6.28845000000000e-02	1.11522000000000e-01	3.03212455631417e+01
37	46	43	44	1.37902668357768e+00	1.86271000000000e-03	1.11522000000000e-01	8.25634767655459e+01
42	51	43	44	4.21477248247178e+00	1.26646000000000e-02	9.10514000000000e-02	3.03018599253455e+01
11	27	18	20	4.36186189023665e+00	5.04529000000000e-04	2.86879000000000e-02	2.48018761500171e+02
7	59	42	48	1.99344869144279e+00	2.93573000000000e-04	6.35275000000000e-02	4.31370772331351e+02
37	46	40	41	1.73553873257867e+00	1.43659000000000e-03	1.11522000000000e-01	1.34729289870206e+02
37	46	41	42	1.62226175555230e+00	1.14949000000000e-03	1.11522000000000e-01	1.57389690647769e+02
11	27	12	14	5.95529835572310e+02	7.35297000000000e-01	2.86879000000000e-02	2.32348294225529e+01
46	55	47	48	1.67613314707532e+00	2.42458000000000e-02	4.40131000000000e-01	3.04266371146923e+01
46	55	52	53	1.28560294963107e+00	6.86182000000000e-03	4.40131000000000e-01	8.24611709173476e+01
21	37	28	30	2.60124895985602e+00	5.00609000000000e-04	4.76239000000000e-02	2.47461832166995e+02
36	20	33	31	2.30230158455471e+00	9.21361000000000e-04	4.26667000000000e-02	1.06615768431397e+02
47	56	50	51	1.29533656695386e+00	1.33852000000000e-03	1.39491000000000e-01	1.34990730852704e+02
14	23	17	18	1.17906586788798e+01	3.08898000000000e-03	3.53603000000000e-02	1.34970517155435e+02
